지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1139900,사창리지역,159,465,0,480,144,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1149900,춘천지역,423,1189,0,1336,276,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1159900,원주지역,360,2340,0,2022,678,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1169900,양평지역,289,751,0,714,326,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,1179900,(공)8지역반(원주),0,40,0,40,0,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2029900,대전지역,409,2305,0,1839,875,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2039900,조치원지역,393,1751,0,1845,299,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2049900,증평지역,838,767,0,1406,199,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2059900,대전지역반,51,90,0,82,59,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2069900,(공)17지역반(청주),32,120,0,115,37,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2079900,(공)19지역반(충주),17,110,0,119,8,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2089900,(공)20지역반(서산),73,150,0,170,53,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2099900,(공)공사지역반(청주),12,40,0,41,11,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2129900,안동지역,11,980,0,972,19,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2139900,대구지역,370,2426,19,2532,245,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2149900,(공)11지구대(대구),43,424,0,388,79,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2159900,(공)16지구대(예천),0,120,0,89,31,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2169900,(공)군수사분견(대구),19,100,0,79,40,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2229900,광주지역,301,1334,0,1275,360,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2239900,전주지역,150,412,0,462,100,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,2249900,(공)1지역반(광주),7,150,0,125,32,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3029900,포천지역,247,840,0,800,287,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3039900,철원지역,117,1206,2,992,329,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3049900,가평지역,405,1051,0,1024,432,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3129900,연천지역,107,445,0,410,142,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3139900,양주지역,172,670,13,618,211,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3149900,덕정지역,210,1801,1,1762,248,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3159900,전곡지역,108,500,5,511,92,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3229900,파주지역,137,1442,0,1255,324,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3239900,일산지역,238,1575,0,1583,230,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3249900,벽제지역,404,2354,0,2300,458,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3259900,(공)벽제분견반,0,20,0,11,9,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3269900,인천지역,112,1883,1,1762,232,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3289900,고양지역,1,1600,0,1426,175,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3429900,과천지역,452,2231,0,2029,654,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3449900,용인지역,579,2603,1,2298,883,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3459900,(공)수원지역반,144,1000,0,988,156,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3469900,서울지역,162,2295,0,2111,346,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3479900,강북지역,193,2057,0,1649,601,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,3499900,(공)서울공군지역반,152,2726,0,2792,86,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,4019900,부산경남지역대,315,1712,12,1368,647,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,4029900,창원지역,191,513,1,539,164,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,4039900,(공)3지구대(사천),40,100,0,113,27,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,4049900,(공)5지구대(김해),0,500,0,475,25,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,4059900,(공)교육사지구대(진주),50,150,0,178,22,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,4069900,(해)부산지구대,26,350,0,298,78,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220176,오븐에 구운 도넛,40g,4079900,(해)부산진해지구대,20,250,0,255,15,473,20260101,50,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,1029900,양구지역,85,286,0,305,66,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,1039900,인제지역,75,327,0,292,110,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,1069900,속초지역,58,731,0,693,96,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,1129900,화천지역,82,132,0,142,72,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,1139900,사창리지역,48,160,0,158,50,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,1149900,춘천지역,68,607,0,570,105,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,1159900,원주지역,138,1300,0,1132,306,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,1169900,양평지역,91,186,0,201,76,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,1179900,(공)8지역반(원주),2,0,0,0,2,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2029900,대전지역,86,437,0,365,158,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2039900,조치원지역,92,332,0,262,162,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2049900,증평지역,53,256,0,258,51,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2059900,대전지역반,4,32,0,32,4,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2069900,(공)17지역반(청주),15,96,0,111,0,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2079900,(공)19지역반(충주),8,52,0,56,4,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2089900,(공)20지역반(서산),0,96,0,72,24,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2099900,(공)공사지역반(청주),2,28,0,30,0,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2129900,안동지역,16,508,0,504,20,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2139900,대구지역,136,1301,0,1290,147,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2149900,(공)11지구대(대구),31,188,0,187,32,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2159900,(공)16지구대(예천),33,0,0,28,5,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2169900,(공)군수사분견(대구),4,20,0,24,0,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2229900,광주지역,193,396,0,457,132,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2239900,전주지역,146,304,0,338,112,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,2249900,(공)1지역반(광주),56,8,0,60,4,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3029900,포천지역,99,202,0,226,75,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3039900,철원지역,70,195,0,163,102,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3049900,가평지역,112,299,0,275,136,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3129900,연천지역,84,237,0,222,99,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3139900,양주지역,97,183,0,157,123,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3149900,덕정지역,98,740,0,710,128,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3159900,전곡지역,62,227,0,201,88,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3229900,파주지역,70,310,0,332,48,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3239900,일산지역,47,232,0,224,55,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3249900,벽제지역,82,642,0,643,81,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3259900,(공)벽제분견반,1,8,0,6,3,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3269900,인천지역,63,366,0,359,70,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3289900,고양지역,32,864,0,840,56,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3429900,과천지역,74,556,0,559,71,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3449900,용인지역,187,1912,0,1868,231,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3459900,(공)수원지역반,38,528,0,459,107,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3469900,서울지역,44,311,0,300,55,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3479900,강북지역,124,750,0,770,104,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,3499900,(공)서울공군지역반,38,338,0,326,50,1002,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,220177,그릭슈바인 모짜렐라치즈 핫도그,80g,4019900,부산경남지역대,67,384,0,426,25,1002,20260101,48,일반매장용품,식품
