지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2239900,전주지역,6,149,0,137,18,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2249900,(공)1지역반(광주),0,48,0,35,13,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3029900,포천지역,3,212,3,202,10,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3039900,철원지역,2,179,0,166,15,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3049900,가평지역,2,322,0,276,48,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3129900,연천지역,5,62,4,62,1,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3139900,양주지역,4,92,1,90,5,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3149900,덕정지역,4,318,0,288,34,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3159900,전곡지역,2,108,1,103,6,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3229900,파주지역,3,198,1,173,27,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3239900,일산지역,2,132,0,124,10,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3249900,벽제지역,15,427,0,403,39,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3259900,(공)벽제분견반,0,2,0,2,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3269900,인천지역,0,582,0,570,12,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3289900,고양지역,0,480,0,408,72,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3429900,과천지역,1,375,0,369,7,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3449900,용인지역,1,1003,3,905,96,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3459900,(공)수원지역반,8,544,0,532,20,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3469900,서울지역,4,507,0,492,19,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3479900,강북지역,7,416,0,409,14,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3499900,(공)서울공군지역반,0,784,0,680,104,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4019900,부산경남지역대,4,311,1,277,37,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4029900,창원지역,4,80,2,81,1,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4039900,(공)3지구대(사천),0,64,0,57,7,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4049900,(공)5지구대(김해),0,160,0,144,16,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4059900,(공)교육사지구대(진주),0,80,0,78,2,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4069900,(해)부산지구대,0,144,0,141,3,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4079900,(해)부산진해지구대,0,80,0,80,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1029900,양구지역,73,207,0,188,92,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1039900,인제지역,196,495,5,445,241,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1069900,속초지역,76,1138,0,1008,206,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1079900,(공)18지역반(강릉),11,48,0,59,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1129900,화천지역,268,288,14,286,256,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1139900,사창리지역,185,216,0,174,227,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1149900,춘천지역,69,1104,0,1089,84,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1159900,원주지역,186,1632,0,1421,397,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1169900,양평지역,294,816,5,936,169,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1179900,(공)8지역반(원주),34,48,0,56,26,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2029900,대전지역,290,897,0,751,436,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2039900,조치원지역,221,723,0,687,257,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2049900,증평지역,73,533,0,394,212,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2059900,대전지역반,21,96,0,93,24,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2069900,(공)17지역반(청주),0,135,0,109,26,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2079900,(공)19지역반(충주),80,120,0,141,59,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2089900,(공)20지역반(서산),0,192,0,168,24,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2099900,(공)공사지역반(청주),7,34,0,24,17,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2129900,안동지역,35,240,0,230,45,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2139900,대구지역,395,1368,0,1286,477,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2149900,(공)11지구대(대구),34,144,0,106,72,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2159900,(공)16지구대(예천),0,48,0,48,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2169900,(공)군수사분견(대구),7,96,0,55,48,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2229900,광주지역,275,912,12,940,235,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2239900,전주지역,221,288,0,316,193,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2249900,(공)1지역반(광주),24,120,0,120,24,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3029900,포천지역,263,336,3,332,264,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3039900,철원지역,86,432,0,391,127,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3049900,가평지역,228,816,0,743,301,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3129900,연천지역,69,288,4,205,148,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3139900,양주지역,125,483,13,408,187,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3149900,덕정지역,296,806,7,804,291,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3159900,전곡지역,103,240,0,197,146,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3229900,파주지역,261,672,0,655,278,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3239900,일산지역,164,534,0,443,255,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3249900,벽제지역,310,984,5,891,398,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3259900,(공)벽제분견반,0,48,0,48,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3269900,인천지역,127,1440,0,1297,270,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3289900,고양지역,0,1320,0,1167,153,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3429900,과천지역,161,888,0,917,132,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3449900,용인지역,301,2016,39,1809,469,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3459900,(공)수원지역반,166,960,0,966,160,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3469900,서울지역,323,1008,17,1016,298,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3479900,강북지역,189,936,0,842,283,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3499900,(공)서울공군지역반,24,456,0,380,100,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4019900,부산경남지역대,93,648,10,538,193,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4029900,창원지역,242,409,0,451,200,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4039900,(공)3지구대(사천),5,144,0,147,2,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4049900,(공)5지구대(김해),38,288,0,224,102,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4059900,(공)교육사지구대(진주),14,168,0,117,65,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4069900,(해)부산지구대,0,216,0,164,52,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4079900,(해)부산진해지구대,3,96,0,86,13,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1029900,양구지역,347,2485,0,2570,262,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1039900,인제지역,368,4060,0,3869,559,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1069900,속초지역,592,4305,0,4047,850,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1079900,(공)18지역반(강릉),0,315,0,306,9,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1129900,화천지역,143,1470,0,1369,244,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1139900,사창리지역,175,840,0,795,220,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1149900,춘천지역,386,700,0,933,153,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1159900,원주지역,406,2800,0,2566,640,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1169900,양평지역,343,735,0,1012,66,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1179900,(공)8지역반(원주),0,280,0,236,44,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2029900,대전지역,414,2100,0,2214,300,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2039900,조치원지역,277,1715,0,1691,301,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2049900,증평지역,101,1120,0,1013,208,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2059900,대전지역반,0,105,0,104,1,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2069900,(공)17지역반(청주),12,245,0,253,4,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2079900,(공)19지역반(충주),29,490,0,441,78,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2089900,(공)20지역반(서산),0,210,0,206,4,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2099900,(공)공사지역반(청주),42,280,0,261,61,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2129900,안동지역,136,525,0,560,101,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2139900,대구지역,310,4480,0,4267,523,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2149900,(공)11지구대(대구),3,560,0,524,39,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2159900,(공)16지구대(예천),38,350,0,353,35,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2169900,(공)군수사분견(대구),0,175,0,175,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2229900,광주지역,540,2975,0,3098,417,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2239900,전주지역,370,1750,0,1731,389,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2249900,(공)1지역반(광주),292,490,0,664,118,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3029900,포천지역,633,2695,0,2651,677,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3039900,철원지역,339,2415,0,2327,427,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3049900,가평지역,417,2590,0,2614,393,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3129900,연천지역,261,1750,0,1695,316,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3139900,양주지역,353,1680,0,1689,344,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3149900,덕정지역,362,2240,0,2385,217,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3159900,전곡지역,261,1505,0,1550,216,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3229900,파주지역,337,2385,0,2403,319,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3239900,일산지역,290,3045,0,3086,249,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3249900,벽제지역,295,1330,0,1435,190,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3259900,(공)벽제분견반,27,0,0,27,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3269900,인천지역,390,770,0,818,342,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3289900,고양지역,0,770,0,665,105,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3429900,과천지역,336,665,0,643,358,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3449900,용인지역,478,980,0,1250,208,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3459900,(공)수원지역반,115,175,0,221,69,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3469900,서울지역,110,805,0,513,402,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3479900,강북지역,165,420,0,331,254,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3499900,(공)서울공군지역반,35,175,0,163,47,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4019900,부산경남지역대,213,1295,0,1275,233,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4029900,창원지역,309,1505,0,1222,592,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4039900,(공)3지구대(사천),49,245,0,291,3,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4049900,(공)5지구대(김해),7,945,0,766,186,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4059900,(공)교육사지구대(진주),3,490,0,493,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4069900,(해)부산지구대,1,140,0,141,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4079900,(해)부산진해지구대,19,280,0,280,19,752,20260101,35,일반매장용품,빙과
