지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2229900,광주지역,48,475,24,384,115,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2239900,전주지역,6,150,3,142,11,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2249900,(공)1지역반(광주),0,48,0,48,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3029900,포천지역,3,218,3,218,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3039900,철원지역,2,197,0,183,16,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3049900,가평지역,2,328,0,322,8,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3129900,연천지역,5,74,4,73,2,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3139900,양주지역,4,126,2,112,16,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3149900,덕정지역,4,318,1,318,3,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3159900,전곡지역,2,109,1,108,2,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3229900,파주지역,3,198,1,198,2,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3239900,일산지역,2,143,0,143,2,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3249900,벽제지역,15,462,0,460,17,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3259900,(공)벽제분견반,0,2,0,2,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3269900,인천지역,0,614,0,614,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3289900,고양지역,0,480,0,453,27,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3429900,과천지역,1,392,0,393,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3449900,용인지역,1,1085,3,1021,62,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3459900,(공)수원지역반,8,640,0,629,19,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3469900,서울지역,4,511,0,507,8,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3479900,강북지역,7,489,0,487,9,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3499900,(공)서울공군지역반,0,816,0,755,61,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4019900,부산경남지역대,4,319,1,294,28,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4029900,창원지역,4,98,3,93,6,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4039900,(공)3지구대(사천),0,64,0,64,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4049900,(공)5지구대(김해),0,176,0,162,14,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4059900,(공)교육사지구대(진주),0,80,0,80,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4069900,(해)부산지구대,0,176,0,163,13,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4079900,(해)부산진해지구대,0,96,0,96,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1029900,양구지역,73,207,0,194,86,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1039900,인제지역,196,529,5,470,250,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1069900,속초지역,76,1258,0,1164,170,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1079900,(공)18지역반(강릉),11,72,0,59,24,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1129900,화천지역,268,288,14,296,246,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1139900,사창리지역,185,216,0,174,227,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1149900,춘천지역,69,1296,0,1223,142,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1159900,원주지역,186,1680,0,1609,257,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1169900,양평지역,294,1080,5,1048,321,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1179900,(공)8지역반(원주),34,48,0,82,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2029900,대전지역,290,993,0,868,415,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2039900,조치원지역,221,777,0,867,131,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2049900,증평지역,73,533,0,465,141,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2059900,대전지역반,21,96,0,93,24,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2069900,(공)17지역반(청주),0,135,0,112,23,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2079900,(공)19지역반(충주),80,120,0,151,49,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2089900,(공)20지역반(서산),0,192,0,173,19,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2099900,(공)공사지역반(청주),7,34,0,27,14,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2129900,안동지역,35,240,0,236,39,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2139900,대구지역,395,1536,0,1480,451,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2149900,(공)11지구대(대구),34,168,0,131,71,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2159900,(공)16지구대(예천),0,48,0,48,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2169900,(공)군수사분견(대구),7,96,0,79,24,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2229900,광주지역,275,1008,12,986,285,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2239900,전주지역,221,288,38,356,115,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2249900,(공)1지역반(광주),24,120,0,144,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3029900,포천지역,263,336,3,355,241,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3039900,철원지역,86,552,0,468,170,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3049900,가평지역,228,984,0,958,254,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3129900,연천지역,69,312,4,214,163,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3139900,양주지역,125,604,13,538,178,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3149900,덕정지역,296,806,7,857,238,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3159900,전곡지역,103,240,0,204,139,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3229900,파주지역,261,696,0,768,189,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3239900,일산지역,164,534,0,518,180,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3249900,벽제지역,310,1082,5,1021,366,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3259900,(공)벽제분견반,0,48,0,48,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3269900,인천지역,127,1560,0,1510,177,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3289900,고양지역,0,1320,0,1311,9,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3429900,과천지역,161,1032,0,1046,147,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3449900,용인지역,301,2160,39,1970,452,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3459900,(공)수원지역반,166,1008,0,1073,101,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3469900,서울지역,323,1128,17,1092,342,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3479900,강북지역,189,1080,0,966,303,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3499900,(공)서울공군지역반,24,576,0,430,170,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4019900,부산경남지역대,93,648,10,648,83,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4029900,창원지역,242,414,0,470,186,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4039900,(공)3지구대(사천),5,144,0,147,2,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4049900,(공)5지구대(김해),38,288,0,243,83,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4059900,(공)교육사지구대(진주),14,168,0,182,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4069900,(해)부산지구대,0,240,0,164,76,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4079900,(해)부산진해지구대,3,120,0,119,4,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1029900,양구지역,347,2800,0,2790,357,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1039900,인제지역,368,4515,0,4411,472,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1069900,속초지역,592,4760,0,4644,708,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1079900,(공)18지역반(강릉),0,350,0,332,18,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1129900,화천지역,143,1785,0,1710,218,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1139900,사창리지역,175,840,0,910,105,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1149900,춘천지역,386,1015,0,1224,177,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1159900,원주지역,406,3150,0,3065,491,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1169900,양평지역,343,1505,0,1461,387,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1179900,(공)8지역반(원주),0,315,0,280,35,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2029900,대전지역,414,2590,0,2754,250,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2039900,조치원지역,277,2485,0,2169,593,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2049900,증평지역,101,1120,0,1103,118,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2059900,대전지역반,0,175,0,153,22,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2069900,(공)17지역반(청주),12,245,0,254,3,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2079900,(공)19지역반(충주),29,490,0,454,65,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2089900,(공)20지역반(서산),0,210,0,209,1,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2099900,(공)공사지역반(청주),42,280,0,293,29,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2129900,안동지역,136,595,0,640,91,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2139900,대구지역,310,5075,0,4807,578,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2149900,(공)11지구대(대구),3,665,0,663,5,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2159900,(공)16지구대(예천),38,350,0,383,5,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2169900,(공)군수사분견(대구),0,175,0,175,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2229900,광주지역,540,3710,0,3343,907,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2239900,전주지역,370,1855,0,1924,301,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2249900,(공)1지역반(광주),292,490,0,755,27,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3029900,포천지역,633,3220,0,3243,610,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3039900,철원지역,339,3080,0,2707,712,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3049900,가평지역,417,3115,0,3175,357,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3129900,연천지역,261,1995,0,2011,245,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3139900,양주지역,353,1925,0,1967,311,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3149900,덕정지역,362,2485,0,2690,157,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3159900,전곡지역,261,1680,0,1744,197,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3229900,파주지역,337,2875,0,2878,334,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3239900,일산지역,290,3535,0,3521,304,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3249900,벽제지역,295,1680,0,1756,219,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3259900,(공)벽제분견반,27,35,0,27,35,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3269900,인천지역,390,1015,0,1035,370,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3289900,고양지역,0,770,0,770,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3429900,과천지역,336,910,0,857,389,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3449900,용인지역,478,1505,0,1516,467,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3459900,(공)수원지역반,115,482,0,487,110,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3469900,서울지역,110,1015,0,899,226,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3479900,강북지역,165,875,0,634,406,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3499900,(공)서울공군지역반,35,175,0,210,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4019900,부산경남지역대,213,1400,0,1374,239,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4029900,창원지역,309,1995,0,1472,832,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4039900,(공)3지구대(사천),49,455,0,417,87,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4049900,(공)5지구대(김해),7,945,0,911,41,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4059900,(공)교육사지구대(진주),3,665,0,582,86,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4069900,(해)부산지구대,1,210,0,211,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4079900,(해)부산진해지구대,19,350,0,350,19,752,20260101,35,일반매장용품,빙과
