지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3469900,서울지역,206,1240,0,1152,294,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3479900,강북지역,203,1019,0,991,231,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,3499900,(공)서울공군지역반,77,940,0,1001,16,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4019900,부산경남지역대,295,612,0,574,333,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4029900,창원지역,294,580,3,607,264,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4039900,(공)3지구대(사천),18,100,0,91,27,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4049900,(공)5지구대(김해),41,200,0,191,50,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4059900,(공)교육사지구대(진주),75,100,0,99,76,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4069900,(해)부산지구대,8,280,0,175,113,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260205,잼있는사과쿠키,75g,4079900,(해)부산진해지구대,92,140,0,164,68,445,20260101,20,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1029900,양구지역,56,387,22,344,77,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1039900,인제지역,100,938,35,836,167,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1069900,속초지역,65,1747,9,1728,75,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1079900,(공)18지역반(강릉),0,155,0,155,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1129900,화천지역,124,480,10,524,70,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1139900,사창리지역,59,487,19,439,88,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1149900,춘천지역,107,1078,2,953,230,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1159900,원주지역,139,1560,0,1468,231,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1169900,양평지역,101,668,0,647,122,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,1179900,(공)8지역반(원주),15,60,0,66,9,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2029900,대전지역,142,1661,18,1530,255,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2039900,조치원지역,76,1063,1,969,169,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2049900,증평지역,33,565,0,501,97,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2059900,대전지역반,0,80,0,80,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2069900,(공)17지역반(청주),1,55,0,49,7,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2079900,(공)19지역반(충주),11,190,0,139,62,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2089900,(공)20지역반(서산),0,225,0,206,19,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2099900,(공)공사지역반(청주),14,35,0,42,7,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2129900,안동지역,2,270,0,266,6,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2139900,대구지역,38,1096,2,1047,85,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2149900,(공)11지구대(대구),0,200,0,186,14,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2159900,(공)16지구대(예천),0,90,0,70,20,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2169900,(공)군수사분견(대구),0,45,0,45,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2229900,광주지역,100,1236,18,1215,103,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2239900,전주지역,25,384,0,358,51,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,2249900,(공)1지역반(광주),3,135,0,138,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3029900,포천지역,106,537,40,518,85,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3039900,철원지역,143,637,24,645,111,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3049900,가평지역,128,1030,14,943,201,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3129900,연천지역,54,479,10,423,100,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3139900,양주지역,69,602,9,564,98,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3149900,덕정지역,88,1554,33,1404,205,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3159900,전곡지역,30,408,21,380,37,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3229900,파주지역,59,866,37,802,86,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3239900,일산지역,81,1002,5,988,90,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3249900,벽제지역,52,1120,15,1048,109,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3259900,(공)벽제분견반,0,20,0,20,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3269900,인천지역,66,1945,29,1852,130,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3289900,고양지역,0,2745,0,2608,137,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3429900,과천지역,179,1172,5,1183,163,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3449900,용인지역,127,3551,21,3307,350,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3459900,(공)수원지역반,8,665,0,610,63,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3469900,서울지역,79,1290,18,1145,206,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3479900,강북지역,129,1255,9,1302,73,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,3499900,(공)서울공군지역반,5,1215,2,1216,2,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4019900,부산경남지역대,36,583,9,558,52,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4029900,창원지역,41,425,12,412,42,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4049900,(공)5지구대(김해),12,330,0,302,40,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4059900,(공)교육사지구대(진주),0,140,0,140,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4069900,(해)부산지구대,32,110,0,100,42,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260206,방앗간 쑥찹쌀떡,95g,4079900,(해)부산진해지구대,17,135,4,148,0,919,20260101,45,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1029900,양구지역,29,99,0,87,41,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1039900,인제지역,77,313,0,272,118,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1069900,속초지역,70,204,0,189,85,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1079900,(공)18지역반(강릉),2,5,0,6,1,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1129900,화천지역,73,149,0,173,49,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1139900,사창리지역,37,148,0,108,77,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1149900,춘천지역,59,167,0,143,83,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1159900,원주지역,117,254,0,247,124,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1169900,양평지역,70,206,0,202,74,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,1179900,(공)8지역반(원주),0,36,0,16,20,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2029900,대전지역,61,242,0,201,102,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2039900,조치원지역,81,158,0,124,115,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2049900,증평지역,38,89,0,69,58,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2059900,대전지역반,3,10,0,12,1,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2069900,(공)17지역반(청주),6,24,0,26,4,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2079900,(공)19지역반(충주),7,27,0,21,13,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2089900,(공)20지역반(서산),0,48,0,33,15,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2099900,(공)공사지역반(청주),10,20,0,27,3,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2129900,안동지역,29,67,0,52,44,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2139900,대구지역,100,180,0,190,90,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2149900,(공)11지구대(대구),8,34,0,38,4,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2159900,(공)16지구대(예천),5,12,0,14,3,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2169900,(공)군수사분견(대구),0,2,0,2,0,4120,20260101,12,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,260207,쉬림프 스파이시 투움바 파스타,318g,2229900,광주지역,67,151,0,166,52,4120,20260101,12,일반매장용품,식품
