지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,3449900,용인지역,-20,0,0,0,-20,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,3469900,서울지역,-55,0,0,0,-55,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,3489900,(해)과천지역반,-18,0,0,0,-18,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,4019900,부산경남지역대,-5,0,0,0,-5,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,4029900,창원지역,-17,0,0,0,-17,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,4039900,(공)3지구대(사천),-1,0,0,0,-1,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,4049900,(공)5지구대(김해),-1,0,0,0,-1,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,4059900,(공)교육사지구대(진주),-3,0,0,0,-3,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,4069900,(해)부산지구대,-3,0,0,0,-3,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,4079900,(해)부산진해지구대,-13,0,0,0,-13,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110943,플래티넘2호,12종,4129900,(해)제주지구대,-1,0,0,0,-1,26950,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,1029900,양구지역,-2,0,0,0,-2,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,1039900,인제지역,-2,0,0,0,-2,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,1129900,화천지역,-7,0,0,0,-7,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,1149900,춘천지역,-7,0,0,0,-7,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,1229900,원주지역,-3,0,0,0,-3,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,1329900,속초지역,-3,0,0,0,-3,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,1339900,(공)18지구대(강릉),-1,0,0,0,-1,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,2029900,대전지역,-4,0,0,0,-4,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,2039900,조치원지역,-3,0,0,0,-3,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,2049900,증평지역,-4,0,0,0,-4,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,2089900,(공)20지역반(서산),-6,0,0,0,-6,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,2139900,대구지역,-8,0,0,0,-8,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,2149900,(공)11지구대(대구),-1,0,0,0,-1,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,2169900,(공)군수사분견(대구),-1,0,0,0,-1,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,2239900,전주지역,-1,0,0,0,-1,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,2249900,(공)1지역반(광주),-1,0,0,0,-1,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,2269900,(해)목포지역반(광주),-1,0,0,0,-1,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3029900,포천지역,-2,0,0,0,-2,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3039900,철원지역,-6,0,0,0,-6,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3049900,가평지역,-1,0,0,0,-1,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3229900,파주지역,-6,0,0,0,-6,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3239900,일산지역,-3,0,0,0,-3,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3249900,벽제지역,-6,0,0,0,-6,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3339900,서울지역,-1,0,0,0,-1,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3359900,강북지역,-11,0,0,0,-11,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3449900,용인지역,-2,0,0,0,-2,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3459900,(공)수원지역반,-1,0,0,0,-1,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3469900,서울지역,-2,0,0,0,-2,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,3489900,(해)과천지역반,-2,0,0,0,-2,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,4019900,부산경남지역대,-6,0,0,0,-6,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,4029900,창원지역,-6,0,0,0,-6,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,110944,플래티넘3호*2,10종*2,4059900,(공)교육사지구대(진주),-2,0,0,0,-2,42900,20110816,1,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1029900,양구지역,-66,0,0,0,-66,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1039900,인제지역,-18,0,0,0,-18,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1129900,화천지역,-24,0,0,0,-24,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1139900,사창리지역,-13,0,0,0,-13,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1149900,춘천지역,-6,0,0,0,-6,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1229900,원주지역,-44,0,0,0,-44,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1239900,양평지역,-7,0,0,0,-7,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1249900,(공)8지구대(원주),-5,0,0,0,-5,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1329900,속초지역,-9,0,0,0,-9,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1339900,(공)18지구대(강릉),-2,0,0,0,-2,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,1349900,(해)속초동해지구대,-64,0,0,0,-64,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2029900,대전지역,-49,0,0,0,-49,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2039900,조치원지역,-51,0,0,0,-51,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2049900,증평지역,-21,0,0,0,-21,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2059900,대전지역반,-123,0,0,0,-123,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2069900,(공)17지역반(청주),-120,0,0,0,-120,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2079900,(공)19지역반(충주),-142,0,0,0,-142,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2089900,(공)20지역반(서산),-136,0,0,0,-136,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2099900,(공)공사지역반(청주),-23,0,0,0,-23,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2129900,안동지역,-3,0,0,0,-3,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2139900,대구지역,-127,0,0,0,-127,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2149900,(공)11지구대(대구),-105,0,0,0,-105,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2159900,(공)16지구대(예천),-54,0,0,0,-54,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2169900,(공)군수사분견(대구),-181,0,0,0,-181,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2179900,(해)대구포항지구대,-66,0,0,0,-66,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2229900,광주지역,-64,0,0,0,-64,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2239900,전주지역,-1,0,0,0,-1,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2249900,(공)1지역반(광주),-58,0,0,0,-58,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,2269900,(해)목포지역반(광주),-34,0,0,0,-34,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3029900,포천지역,-14,0,0,0,-14,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3039900,철원지역,-36,0,0,0,-36,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3049900,가평지역,-36,0,0,0,-36,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3059900,공_가평분견대,-9,0,0,0,-9,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3129900,연천지역,-65,0,0,0,-65,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3139900,양주지역,-20,0,0,0,-20,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3149900,덕정지역,-43,0,0,0,-43,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3159900,전곡지역,-6,0,0,0,-6,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3229900,파주지역,-16,0,0,0,-16,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3239900,일산지역,-6,0,0,0,-6,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3249900,벽제지역,-73,0,0,0,-73,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3339900,서울지역,-45,0,0,0,-45,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3359900,강북지역,-459,0,0,0,-459,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3389900,(공)15지구대(성남),-44,0,0,0,-44,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3399900,(해)서울지구대,-13,0,0,0,-13,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3429900,과천지역,-26,0,0,0,-26,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3449900,용인지역,-98,0,0,0,-98,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3459900,(공)수원지역반,-43,0,0,0,-43,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3469900,서울지역,-107,0,0,0,-107,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3479900,강북지역,-22,0,0,0,-22,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,3489900,(해)과천지역반,-212,0,0,0,-212,13200,20111229,,일반매장용품,인터넷쇼핑몰
지역재고현황,202606,198,(주)엘지생활건강,111394,리엔황실비책4호,4종,4019900,부산경남지역대,-11,0,0,0,-11,13200,20111229,,일반매장용품,인터넷쇼핑몰
